"","registry_code","age_group","number_of_cases","person_years_at_risk","incidence_rate_100000","latitude","longitude","distance"
"3781",525000799,9,12,129973,9.2326867887946,43.7921741,2.1339648,109526.817640382
"3782",525000799,2,1,108593,0.920869669315702,43.7921741,2.1339648,109526.817640382
"3783",525000799,16,172,88544,194.253704372967,43.7921741,2.1339648,109526.817640382
"3784",525000899,18,234,146170,160.08756926866,43.5914424,3.355283,32312.3633818623
"3785",525000899,13,544,339110,160.419922738934,43.5914424,3.355283,32312.3633818623
"3786",525000899,17,317,157571,201.179150985905,43.5914424,3.355283,32312.3633818623
"3787",525000899,6,4,323465,1.23660983413971,43.5914424,3.355283,32312.3633818623
"3788",525000899,7,9,308761,2.91487590725513,43.5914424,3.355283,32312.3633818623
"3789",525000899,15,445,210959,210.941462559075,43.5914424,3.355283,32312.3633818623
"3790",525000899,8,25,336206,7.43591726501014,43.5914424,3.355283,32312.3633818623
"3791",525000899,3,0,305188,0,43.5914424,3.355283,32312.3633818623
"3792",525000899,1,1,293001,0.341295763495688,43.5914424,3.355283,32312.3633818623
"3793",525000899,12,444,333749,133.034106469233,43.5914424,3.355283,32312.3633818623
"3794",525000899,10,160,346708,46.14834385131,43.5914424,3.355283,32312.3633818623
"3795",525000899,11,300,331552,90.4835440594537,43.5914424,3.355283,32312.3633818623
"3796",525000899,5,5,383978,1.30215793613176,43.5914424,3.355283,32312.3633818623
"3797",525000899,2,0,292923,0,43.5914424,3.355283,32312.3633818623
"3798",525000899,4,1,327127,0.305691673264512,43.5914424,3.355283,32312.3633818623
"3799",525000899,9,77,350101,21.9936532600592,43.5914424,3.355283,32312.3633818623
"3800",525000899,14,521,252792,206.098294249818,43.5914424,3.355283,32312.3633818623
"3801",525000899,16,475,195147,243.406252722307,43.5914424,3.355283,32312.3633818623
"3802",525000999,18,51,57167,89.2123077999545,45.6879095,1.6347606,183592.637617387
"3803",525000999,5,0,97590,0,45.6879095,1.6347606,183592.637617387
"3804",525000999,17,77,56095,137.267136108388,45.6879095,1.6347606,183592.637617387
"3805",525000999,16,123,67051,183.442454251242,45.6879095,1.6347606,183592.637617387
"3806",525000999,3,0,78019,0,45.6879095,1.6347606,183592.637617387
"3807",525000999,7,2,84553,2.36538029401677,45.6879095,1.6347606,183592.637617387
"3808",525000999,10,29,100593,28.8290437704413,45.6879095,1.6347606,183592.637617387
"3809",525000999,15,92,65003,141.531929295571,45.6879095,1.6347606,183592.637617387
"3810",525000999,13,144,107298,134.205670189565,45.6879095,1.6347606,183592.637617387
"3811",525000999,8,2,94854,2.10850359499863,45.6879095,1.6347606,183592.637617387
"3812",525000999,4,0,81633,0,45.6879095,1.6347606,183592.637617387
"3813",525000999,11,65,102638,63.329371188059,45.6879095,1.6347606,183592.637617387
"3814",525000999,6,1,86113,1.16126484967427,45.6879095,1.6347606,183592.637617387
"3815",525000999,2,0,78766,0,45.6879095,1.6347606,183592.637617387
"3816",525000999,12,103,106450,96.7590418036637,45.6879095,1.6347606,183592.637617387
"3817",525000999,1,0,78794,0,45.6879095,1.6347606,183592.637617387
"3818",525000999,14,115,73177,157.153203875535,45.6879095,1.6347606,183592.637617387
"3819",525000999,9,11,98442,11.1740923589525,45.6879095,1.6347606,183592.637617387
"3820",525001099,10,239,505853,47.2469274670705,44.8837459,-0.6051264,4948.90255696398
"3821",525001099,18,235,198849,118.180126628748,44.8837459,-0.6051264,4948.90255696398
"3822",525001099,12,679,475952,142.661444851582,44.8837459,-0.6051264,4948.90255696398
"3823",525001099,17,417,204701,203.711755194161,44.8837459,-0.6051264,4948.90255696398
"3824",525001099,9,102,510711,19.9721564642234,44.8837459,-0.6051264,4948.90255696398
"3825",525001099,4,1,446471,0.223978713063111,44.8837459,-0.6051264,4948.90255696398
"3826",525001099,8,35,505320,6.92630412411937,44.8837459,-0.6051264,4948.90255696398
"3827",525001099,15,573,256558,223.341310736753,44.8837459,-0.6051264,4948.90255696398
"3828",525001099,5,4,520718,0.768170103587738,44.8837459,-0.6051264,4948.90255696398
"3829",525001099,6,2,463059,0.431910404505689,44.8837459,-0.6051264,4948.90255696398
"3830",525001099,7,11,460318,2.38965237075239,44.8837459,-0.6051264,4948.90255696398
"3831",525001099,11,483,483278,99.9424761731343,44.8837459,-0.6051264,4948.90255696398
"3832",525001099,13,757,445732,169.832993816912,44.8837459,-0.6051264,4948.90255696398
"3833",525001099,1,0,417704,0,44.8837459,-0.6051264,4948.90255696398
"3834",525001099,14,613,302780,202.457229671709,44.8837459,-0.6051264,4948.90255696398
"3835",525001099,3,0,420690,0,44.8837459,-0.6051264,4948.90255696398
"3836",525001099,16,516,245703,210.009645791871,44.8837459,-0.6051264,4948.90255696398
"3837",525001099,2,0,418394,0,44.8837459,-0.6051264,4948.90255696398
"3838",525001199,5,0,49443,0,47.629231,6.8993012,383108.412958665
"3839",525001199,6,0,48040,0,47.629231,6.8993012,383108.412958665
"3840",525001199,4,0,44533,0,47.629231,6.8993012,383108.412958665
"3841",525001199,3,0,42400,0,47.629231,6.8993012,383108.412958665
"3842",525001199,9,10,49679,20.1292296543811,47.629231,6.8993012,383108.412958665
"3843",525001199,10,19,48485,39.1873775394452,47.629231,6.8993012,383108.412958665
"3844",525001199,15,68,25816,263.402541059808,47.629231,6.8993012,383108.412958665
"3845",525001199,11,39,47539,82.0379057195145,47.629231,6.8993012,383108.412958665
"3846",525001199,18,9,11822,76.1292505498224,47.629231,6.8993012,383108.412958665
"3847",525001199,17,46,19234,239.159821150047,47.629231,6.8993012,383108.412958665
"3848",525001199,12,75,46777,160.335207473758,47.629231,6.8993012,383108.412958665
"3849",525001199,8,2,48364,4.13530725332892,47.629231,6.8993012,383108.412958665
"3850",525001199,13,78,42790,182.285580743164,47.629231,6.8993012,383108.412958665
"3851",525001199,1,0,46092,0,47.629231,6.8993012,383108.412958665
"3852",525001199,2,0,43857,0,47.629231,6.8993012,383108.412958665
"3853",525001199,16,48,24157,198.700169723062,47.629231,6.8993012,383108.412958665
"3854",525001199,7,1,44685,2.23788743426206,47.629231,6.8993012,383108.412958665
"3855",525001199,14,58,29156,198.929894361366,47.629231,6.8993012,383108.412958665
"3856",525001499,18,155,150666,102.876561400714,47.3481614,-1.8727461,6521.52595912277
"3857",525001499,15,389,225636,172.401567125813,47.3481614,-1.8727461,6521.52595912277
"3858",525001499,5,0,436297,0,47.3481614,-1.8727461,6521.52595912277
"3859",525001499,12,485,409392,118.468362840505,47.3481614,-1.8727461,6521.52595912277
"3860",525001499,3,0,412993,0,47.3481614,-1.8727461,6521.52595912277
"3861",525001499,10,168,441423,38.0587327801225,47.3481614,-1.8727461,6521.52595912277
"3862",525001499,9,66,450480,14.6510388918487,47.3481614,-1.8727461,6521.52595912277
"3863",525001499,7,8,411990,1.94179470375495,47.3481614,-1.8727461,6521.52595912277
"3864",525001499,13,584,375097,155.693060728292,47.3481614,-1.8727461,6521.52595912277
"3865",525001499,6,2,403293,0.495917360331074,47.3481614,-1.8727461,6521.52595912277
"3866",525001499,11,349,419386,83.2168932677772,47.3481614,-1.8727461,6521.52595912277
"3867",525001499,8,26,452030,5.75183063071035,47.3481614,-1.8727461,6521.52595912277
"3868",525001499,16,345,207498,166.266662811208,47.3481614,-1.8727461,6521.52595912277
"3869",525001499,1,0,426476,0,47.3481614,-1.8727461,6521.52595912277
"3870",525001499,2,1,423917,0.235895234208583,47.3481614,-1.8727461,6521.52595912277
"3871",525001499,14,429,249975,171.617161716172,47.3481614,-1.8727461,6521.52595912277
"3872",525001499,4,0,410489,0,47.3481614,-1.8727461,6521.52595912277
"3873",525001499,17,245,166403,147.232922483369,47.3481614,-1.8727461,6521.52595912277
"3874",525001699,10,59,140619,41.9573457356403,49.0918952,-1.2454371,20248.4471096991
"3875",525001699,5,2,97813,2.04471798227229,49.0918952,-1.2454371,20248.4471096991
"3876",525001699,12,168,137525,122.159607344119,49.0918952,-1.2454371,20248.4471096991
"3877",525001699,15,168,93873,178.965197660669,49.0918952,-1.2454371,20248.4471096991
"3878",525001699,6,2,103430,1.93367494924103,49.0918952,-1.2454371,20248.4471096991
"3879",525001699,3,0,123077,0,49.0918952,-1.2454371,20248.4471096991
"3880",525001699,9,22,134386,16.3707529058086,49.0918952,-1.2454371,20248.4471096991
"3881",525001699,2,0,119584,0,49.0918952,-1.2454371,20248.4471096991
"3882",525001699,11,121,140062,86.3903128614471,49.0918952,-1.2454371,20248.4471096991
"3883",525001699,18,66,61517,107.2874164865,49.0918952,-1.2454371,20248.4471096991
"3884",525001699,1,0,114362,0,49.0918952,-1.2454371,20248.4471096991
"3885",525001699,17,122,71986,169.477398383019,49.0918952,-1.2454371,20248.4471096991
"3886",525001699,16,163,90896,179.3258229185,49.0918952,-1.2454371,20248.4471096991
"3887",525001699,7,2,106925,1.87046995557634,49.0918952,-1.2454371,20248.4471096991
"3888",525001699,8,6,125644,4.7753971538633,49.0918952,-1.2454371,20248.4471096991
"3889",525001699,13,187,129933,143.920328169133,49.0918952,-1.2454371,20248.4471096991
"3890",525001699,14,171,89934,190.139435586096,49.0918952,-1.2454371,20248.4471096991
"3891",525001699,4,0,116901,0,49.0918952,-1.2454371,20248.4471096991
"3892",525001799,3,0,190419,0,46.6757732,-1.2914463,32855.7127107066
"3893",525001799,10,98,215189,45.5413613149371,46.6757732,-1.2914463,32855.7127107066
"3894",525001799,6,2,171617,1.16538571353654,46.6757732,-1.2914463,32855.7127107066
"3895",525001799,18,71,91091,77.94403398799,46.6757732,-1.2914463,32855.7127107066
"3896",525001799,15,245,144559,169.480973166666,46.6757732,-1.2914463,32855.7127107066
"3897",525001799,11,163,209956,77.6353140658043,46.6757732,-1.2914463,32855.7127107066
"3898",525001799,17,141,104371,135.094997652605,46.6757732,-1.2914463,32855.7127107066
"3899",525001799,16,219,134643,162.652347318464,46.6757732,-1.2914463,32855.7127107066
"3900",525001799,13,326,221415,147.234830521871,46.6757732,-1.2914463,32855.7127107066
"3901",525001799,1,0,195504,0,46.6757732,-1.2914463,32855.7127107066
"3902",525001799,7,4,186368,2.14629120879121,46.6757732,-1.2914463,32855.7127107066
"3903",525001799,5,1,152908,0.653988018939493,46.6757732,-1.2914463,32855.7127107066
"3904",525001799,12,240,217866,110.159455812288,46.6757732,-1.2914463,32855.7127107066
"3905",525001799,8,7,207679,3.37058633756904,46.6757732,-1.2914463,32855.7127107066
"3906",525001799,4,0,174776,0,46.6757732,-1.2914463,32855.7127107066
"3907",525001799,2,0,201127,0,46.6757732,-1.2914463,32855.7127107066
"3908",525001799,9,35,212408,16.4777221196942,46.6757732,-1.2914463,32855.7127107066
"3909",525001799,14,277,156773,176.688587958386,46.6757732,-1.2914463,32855.7127107066
"3910",525001899,11,244,235894,103.436289180734,50.641835,3.0760812,62227.1566869546
"3911",525001899,10,116,253176,45.8179290296079,50.641835,3.0760812,62227.1566869546
"3912",525001899,7,10,321675,3.10872775316702,50.641835,3.0760812,62227.1566869546
"3913",525001899,3,0,244393,0,50.641835,3.0760812,62227.1566869546
"3914",525001899,6,2,321818,0.621469277666259,50.641835,3.0760812,62227.1566869546
"3915",525001899,13,351,190347,184.400069347035,50.641835,3.0760812,62227.1566869546
"3916",525001899,2,0,261250,0,50.641835,3.0760812,62227.1566869546
"3917",525001899,16,245,100926,242.752115411291,50.641835,3.0760812,62227.1566869546
"3918",525001899,15,286,106903,267.532248861117,50.641835,3.0760812,62227.1566869546
"3919",525001899,12,326,217546,149.853364345931,50.641835,3.0760812,62227.1566869546
"3920",525001899,18,115,66889,171.926624706603,50.641835,3.0760812,62227.1566869546
"3921",525001899,9,40,266140,15.0296836251597,50.641835,3.0760812,62227.1566869546
"3922",525001899,8,21,290586,7.22677623835973,50.641835,3.0760812,62227.1566869546
"3923",525001899,5,0,355688,0,50.641835,3.0760812,62227.1566869546
"3924",525001899,1,2,279456,0.715676170846215,50.641835,3.0760812,62227.1566869546
"3925",525001899,17,187,78846,237.171194480379,50.641835,3.0760812,62227.1566869546
"3926",525001899,4,1,291466,0.343093190972532,50.641835,3.0760812,62227.1566869546
"3927",525001899,14,267,116710,228.772170336732,50.641835,3.0760812,62227.1566869546
"3928",527600299,6,2,705338,0.28355199918337,53.550341,10.000654,11201.6771534577
"3929",527600299,10,183,724131,25.2716704574172,53.550341,10.000654,11201.6771534577
"3930",527600299,9,77,753850,10.214233600849,53.550341,10.000654,11201.6771534577
"3931",527600299,2,0,369833,0,53.550341,10.000654,11201.6771534577
"3932",527600299,16,814,306457,265.616383375155,53.550341,10.000654,11201.6771534577
"3933",527600299,15,1222,465906,262.284666864131,53.550341,10.000654,11201.6771534577
"3934",527600299,18,388,207816,186.703622435231,53.550341,10.000654,11201.6771534577
"3935",527600299,14,1172,465074,252.002907064252,53.550341,10.000654,11201.6771534577
"3936",527600299,4,0,394772,0,53.550341,10.000654,11201.6771534577
"3937",527600299,8,22,662729,3.31960726028286,53.550341,10.000654,11201.6771534577
"3938",527600299,7,2,714815,0.279792673628841,53.550341,10.000654,11201.6771534577
"3939",527600299,11,433,583810,74.1679656052483,53.550341,10.000654,11201.6771534577
"3940",527600299,12,596,488731,121.948474723314,53.550341,10.000654,11201.6771534577
"3941",527600299,13,807,459090,175.782526302032,53.550341,10.000654,11201.6771534577
"3942",527600299,5,4,563857,0.709399723688808,53.550341,10.000654,11201.6771534577
"3943",527600299,17,689,222645,309.461249971928,53.550341,10.000654,11201.6771534577
"3944",527600299,3,0,368800,0,53.550341,10.000654,11201.6771534577
"3945",527600299,1,0,404926,0,53.550341,10.000654,11201.6771534577
"3946",527600399,2,0,2873075,0,48.9467562,11.4038717,375978.345569231
"3947",527600399,14,5351,3376660,158.470204284707,48.9467562,11.4038717,375978.345569231
"3948",527600399,16,4225,2317516,182.307263466574,48.9467562,11.4038717,375978.345569231
"3949",527600399,5,12,3769132,0.318375689681338,48.9467562,11.4038717,375978.345569231
"3950",527600399,10,985,5335491,18.4612812579011,48.9467562,11.4038717,375978.345569231
"3951",527600399,9,360,5216577,6.90107708560614,48.9467562,11.4038717,375978.345569231
"3952",527600399,6,18,3850359,0.467488875712628,48.9467562,11.4038717,375978.345569231
"3953",527600399,17,3201,1698732,188.434667740409,48.9467562,11.4038717,375978.345569231
"3954",527600399,13,4197,3452504,121.56394315546,48.9467562,11.4038717,375978.345569231
"3955",527600399,4,6,3474180,0.172702623352849,48.9467562,11.4038717,375978.345569231
"3956",527600399,18,1875,1405453,133.408943593276,48.9467562,11.4038717,375978.345569231
"3957",527600399,3,1,3202377,0.0312268043394016,48.9467562,11.4038717,375978.345569231
"3958",527600399,12,2976,3957717,75.1948661311559,48.9467562,11.4038717,375978.345569231
"3959",527600399,15,5577,3394219,164.308785025362,48.9467562,11.4038717,375978.345569231
"3960",527600399,8,101,4121722,2.45043212521368,48.9467562,11.4038717,375978.345569231
"3961",527600399,11,1954,4608212,42.4025630765251,48.9467562,11.4038717,375978.345569231
"3962",527600399,7,41,3792513,1.08107737534453,48.9467562,11.4038717,375978.345569231
"3963",527600399,1,2,2685862,0.0744639895869557,48.9467562,11.4038717,375978.345569231
"3964",527600599,5,4,1366149,0.29279383141956,48.1371079,11.5753822,287987.759115205
"3965",527600599,6,7,1512245,0.462887957969773,48.1371079,11.5753822,287987.759115205
"3966",527600599,9,122,1944570,6.27388060085263,48.1371079,11.5753822,287987.759115205
"3967",527600599,18,775,502154,154.335124284582,48.1371079,11.5753822,287987.759115205
"3968",527600599,17,1204,565160,213.037016066247,48.1371079,11.5753822,287987.759115205
"3969",527600599,4,1,1175718,0.0850544093056328,48.1371079,11.5753822,287987.759115205
"3970",527600599,15,2034,1226821,165.794357938118,48.1371079,11.5753822,287987.759115205
"3971",527600599,3,0,1124664,0,48.1371079,11.5753822,287987.759115205
"3972",527600599,14,2001,1256164,159.294487025579,48.1371079,11.5753822,287987.759115205
"3973",527600599,16,1536,793656,193.534730412168,48.1371079,11.5753822,287987.759115205
"3974",527600599,12,1017,1365052,74.5026563090637,48.1371079,11.5753822,287987.759115205
"3975",527600599,8,45,1576669,2.85411839771062,48.1371079,11.5753822,287987.759115205
"3976",527600599,2,0,1061604,0,48.1371079,11.5753822,287987.759115205
"3977",527600599,1,2,1060327,0.188621057466234,48.1371079,11.5753822,287987.759115205
"3978",527600599,7,17,1547002,1.09889967821632,48.1371079,11.5753822,287987.759115205
"3979",527600599,13,1537,1268248,121.190808106932,48.1371079,11.5753822,287987.759115205
"3980",527600599,11,604,1618246,37.3243623033828,48.1371079,11.5753822,287987.759115205
"3981",527600599,10,324,1938767,16.7116523027264,48.1371079,11.5753822,287987.759115205
"3982",527600699,14,4463,2243698,198.912687892934,52.8398531,9.075962,69220.7640711145
"3983",527600699,5,8,2274793,0.351680350695646,52.8398531,9.075962,69220.7640711145
"3984",527600699,17,2593,1137670,227.921980890768,52.8398531,9.075962,69220.7640711145
"3985",527600699,18,1535,972815,157.789507768692,52.8398531,9.075962,69220.7640711145
"3986",527600699,6,13,2192597,0.592904213587814,52.8398531,9.075962,69220.7640711145
"3987",527600699,9,289,3289089,8.78662754337143,52.8398531,9.075962,69220.7640711145
